Mongolia_Arkhangai_XiongnuEarlyMedieval_2:BUR004,0.087644,-0.073118,0.026397999999999998,0.020026,-0.044624,0.003068,0.012221,-6.92e-4,-0.011658,-0.021504,-0.007632,-0.001499,-0.002676,-0.020506,0.0066500000000000005,0.011403,0.0023469999999999997,6.33e-4,0.009302,-0.0030009999999999998,-0.016471,-0.009892,0.0036969999999999998,0.006627,0.003473
Mongolia_Arkhangai_XiongnuEarlyMedieval_3:TUH002,0.040976,-0.312783,0.031678,-0.011628,-0.011387,0.005299,0.002585,0.0055379999999999995,-0.012476,-0.0058319999999999995,-0.046768,-0.006894,0.001784,-0.014863,-0.002986,0.011933,0.009909,-3.8e-4,-0.005279,2.5e-4,-1.25e-4,0.010386999999999999,0.0029579999999999997,-0.003253,0.001078
Mongolia_Arkhangai_XiongnuEarlyMedieval_3:TUK002,0.038700000000000005,-0.330047,0.030546999999999998,-0.040375,-0.014464,-0.014502,0.003525,0.007845999999999999,-0.007363,0.008565,-0.044819,-0.001049,-5.949999999999999e-4,-0.004404,-0.0050219999999999996,-0.006496999999999999,-2.61e-4,0.005574,-0.001508,0.011755999999999999,-7.49e-4,-0.0072959999999999995,-0.00986,-0.001687,0.001197
Mongolia_Bayankhongor_EBA:SHT001,0.11610000000000001,0.088351,0.041483,0.099161,-0.020003999999999997,0.039602,0.012456,-0.004846,-0.065652,-0.068703,-0.007956999999999999,3.0000000000000003e-4,-0.013378999999999999,-0.015276,0.043566,0.026782999999999998,0.0073019999999999995,-0.002787,-0.003142,0.012881,-0.002995,-1.24e-4,0.017994,0.02169,-0.008502
Mongolia_Bayankhongor_EBA:SHT002,0.119514,0.089367,0.044500000000000005,0.110467,-0.036622,0.042670000000000007,0.001645,-0.0055379999999999995,-0.056040000000000006,-0.07089000000000001,6.500000000000001e-4,0.005095,4.46e-4,-0.023670999999999998,0.035559,0.008485999999999999,-0.011342999999999999,-0.0013939999999999998,5.03e-4,0.01013,-0.0013729999999999999,0.001113,0.003944,0.019521,-0.00455
Mongolia_Dornod_LateMedieval:TSA002,0.034147,-0.41941399999999995,0.06675,-0.043605,-0.045855,-0.045738,0.018095999999999998,0.026076,0.006749,0.014761,-0.04417,-0.002548,0.003568,0.00523,-0.002986,-0.002121,-6.52e-4,-0.00152,0.006285,0.019634,-0.016221,-0.025349,-0.028346999999999997,7.23e-4,-8.38e-4
Mongolia_Dornod_LateMedieval:TSA006,0.038700000000000005,-0.38691699999999996,0.09050899999999999,-0.040052,-0.065858,-0.044900999999999996,0.017155999999999998,0.019844999999999998,0.0057269999999999995,0.011116,-0.023384,0.001499,-0.006541,0.009221,0.007871999999999999,0.003182,-0.00691,-0.002534,0.0072900000000000005,0.020135,-0.019341,-0.018795,-0.027731,-0.003253,0.001078
Mongolia_EBA_Chemurchek_2:I12978,0.095611,-0.032497,0.056568,0.125002,-0.066782,0.030399,-0.018801,-0.028152999999999997,-0.039269,-0.072348,0.003573,0.005395,0.004014,-0.03647,0.029316,0.015512999999999999,-0.001173,-0.002914,-0.0025139999999999997,-2.5e-4,-0.021088,0.007790000000000001,0.017748,0.016508,-0.002754
Mongolia_EIA_2:I6364,0.08992000000000001,-0.08022699999999999,0.058454,0.061047,-0.032313999999999996,0.010598,9.400000000000001e-4,6.92e-4,-0.012884999999999999,-0.026241999999999998,-0.007470000000000001,0.001049,0.004162,-0.01913,0.020901,-0.0035800000000000003,-0.012908,-0.0020269999999999997,0.007038999999999999,0.004752,-0.016221,0.004946,-0.003944,0.0059039999999999995,-0.001078
Mongolia_EIA_3:I13504,0.037562,-0.39301,0.09050899999999999,-0.016796,-0.092633,-0.045180000000000005,0.011986,0.021922,0.01084,0.009294,-0.020623,-0.002098,0.001487,-0.004266,-0.0076,-1.33e-4,-0.0032600000000000003,-0.0038009999999999997,0.001508,0.018758999999999998,-0.028824,0,-0.01861,2.4099999999999998e-4,-0.005389
Mongolia_EIA_Sagly_4:I6225,0.086506,-0.09647499999999999,0.061093999999999996,0.044897,-0.050163,0.004462,-9.400000000000001e-4,-0.005077,-0.014521,-0.022414999999999997,-0.003735,0.0028469999999999997,-0.0019329999999999998,-0.031515999999999995,0.007057,0.012728999999999999,-0.005607,-0.00266,-0.008924999999999999,0.004627,-0.02246,0.00915,-0.0014789999999999998,-0.006025,-0.005149
Mongolia_EIA_Sagly_4:I7029,0.07740000000000001,-0.121864,0.061471,0.043927999999999995,-0.045855,-0.00251,-0.0018800000000000002,-4.6199999999999995e-4,-0.01084,-0.016219,-0.013153,-0.001499,0.00446,-0.020780999999999997,0.014114999999999999,0.01485,0.008345,0,-0.002137,0.012256,-0.022210999999999998,0.011871,-0.001849,0.0019279999999999998,-0.002874
Mongolia_EIA_SlabGrave_1:I6349,0.026178999999999997,-0.434647,0.073539,-0.028100999999999998,-0.067089,-0.043227999999999996,0.006815,0.026307,0.008794999999999999,0.019135,-0.037349,7.49e-4,-0.009366,0.003165,0.005157,0.0017239999999999998,-3.9099999999999996e-4,-0.001014,-0.003897,0.020135,-0.018342999999999998,6.18e-4,-0.027483999999999998,-0.009640000000000001,-5.989999999999999e-4
Mongolia_EIA_SlabGrave_1:I6365,0.029594,-0.427538,0.092772,-0.016796,-0.101865,-0.063308,0.020916,0.036460000000000006,0.018203,0.013120999999999999,0.002273,0.001798,0.006541,-0.006331,-0.0076,-0.00305,0.0023469999999999997,-0.0031669999999999997,0.0050279999999999995,0.009254,-0.016970000000000002,-0.0014839999999999999,-0.023787,0.003374,0.005149
Mongolia_Khentii_Xiongnu:JAG001,0.023903,-0.446833,0.108611,-0.041990000000000006,-0.092017,-0.052153,0.018095999999999998,0.028613999999999997,0.015747999999999998,0.010934,-0.025981999999999998,0.001049,-0.002379,0.008257,0.00285,-0.002387,-0.001173,0.002154,0.0032679999999999996,0.018134,-0.018966999999999998,-0.015951,-0.034633,-0.0024100000000000002,0.002515
Mongolia_Khovd_MLBAEarlyMedieval:ULI003,0.068294,-0.179749,0.070522,0.042636,-0.049240000000000006,-0.008088,-2.35e-4,-0.004615,-0.005931,-0.015125999999999999,-0.015752,-0.0029969999999999997,-7.43e-4,-0.01734,0.0067859999999999995,0.007292,0.004824,-0.007475,0.003394,0.01038,-0.018716999999999998,0.0014839999999999999,-0.007395,0.006627,0.002036
Mongolia_Khovd_MLBAXiongnuLateMedieval:KHO001,0.042115,-0.420429,0.09164000000000001,-0.056847999999999996,-0.051702,-0.045459,0.017391,0.02423,0.006545,0.017311999999999998,-0.045956,0.003597,0.021407,0.003165,-0.0076,0.018563,-0.010561,-0.009628,0.028155999999999997,0.014381999999999999,-0.024582,-0.024482999999999998,-0.020336,0.001687,-0.016286
Mongolia_Khuvsgul_XiongnuLateMedieval_1:SKT001,0.091058,-0.064994,0.024513,0.0646,-0.056318,0.021196,0.003994999999999999,-0.003231,-0.035383,-0.037176,-0.010718,-0.0056949999999999995,-7.43e-4,-0.02202,0.02348,0.016706,0.0041719999999999995,-0.0013939999999999998,-0.0071649999999999995,-0.0030009999999999998,-0.012603,0.002597,-6.16e-4,0.014820999999999999,-0.005268999999999999
Mongolia_Khuvsgul_XiongnuLateMedieval_2:SKT002,0.050081999999999995,-0.301612,0.06901299999999999,0.001292,-0.071398,-0.024821,0.013866,0.013845999999999999,-0.0038859999999999997,-0.008565,-0.025008,-0.004346,-0.001784,0.003165,0.007057,0.004641,-0.008084,0.004561,0.003394,0.008128999999999999,-0.017220000000000003,-0.004451,-0.008874,0.003012,0.005627999999999999
Mongolia_Khuvsgul_XiongnuLateMedieval_2:SKT004,0.036423,-0.415352,0.088623,-0.029393,-0.08216899999999999,-0.051873999999999997,0.018331,0.023076,0.00859,0.010386999999999999,-0.023871,0.0028469999999999997,-0.006541,0.003991,0.0057,1.33e-4,0.002608,0.005828,0.008296,0.018383999999999998,-0.023958,-0.013354,-0.015035999999999999,-0.00723,0.002275
Mongolia_Khuvsgul_XiongnuLateMedieval_2:SKT005,0.067156,-0.157407,0.027906999999999998,0.041990000000000006,-0.044624,0.013666,0.001645,-2.3099999999999998e-4,-0.020043,-0.020045999999999998,-0.026794,-0.003597,0.007136,-0.015688999999999998,0.015064999999999999,-0.002652,-0.030119,5.07e-4,-2.51e-4,-0.002251,-6.24e-4,1.24e-4,0.005915999999999999,-0.0039759999999999995,0.006346999999999999
Mongolia_LBA_CenterWest_4:I7039,0.05122,-0.35442,0.082967,0.006137,-0.088324,-0.029283999999999998,-0.001645,-0.0027689999999999998,-0.002659,-0.0038269999999999997,-0.026469,-0.003897,0.007730000000000001,-0.01913,0.003257,-0.001591,-0.0041719999999999995,-7.6e-4,0.001885,0.013757,-0.035812,0.007666,-0.011092,-0.003735,-0.007065
Mongolia_LBA_MongunTaiga_3:I12976,0.078538,-0.167562,0.038089,0.01615,0.008001,0.017570000000000002,0.006110000000000001,0.0027689999999999998,-0.011249,-0.013668,-0.038973,-0.004796,-0.001041,-0.020919,0.012622,0.012331,-0.001173,2.5299999999999997e-4,0.001006,0.0013759999999999998,0.006239,-0.0028439999999999997,-0.002588,0.0034939999999999997,0.0035919999999999997
Mongolia_MBA_Munkhkhairkhan_3:I12958,0.054634999999999996,-0.309736,0.08409799999999999,0.026486,-0.076322,-0.031793999999999996,-0.006110000000000001,9.23e-4,-0.0038859999999999997,-0.011299,-0.014615,-0.004046,0.0055000000000000005,-0.027249,-8.139999999999999e-4,0.005170999999999999,-0.004955,-0.006461,-8.8e-4,0.013505999999999999,-0.030945,1.24e-4,-0.002095,-0.010362999999999999,-0.010418
Mongolia_Selenge_LateMedieval:BRG001,0.040976,-0.319892,0.016215999999999998,-0.046834999999999995,-6.15e-4,0.007251,0.010575,0.005307,-0.012476,1.8199999999999998e-4,-0.052451,-0.006744,-0.003271,0.004542,-0.0050219999999999996,0.0035800000000000003,-0.016168,0.008487999999999999,-0.007416,-0.0040019999999999995,-0.0044919999999999995,2.47e-4,-0.010846,0.006868,0.0032329999999999998
Mongolia_Selenge_XiongnuLateMedieval:BRL001,0.046667,-0.310752,0.024890000000000002,-0.033915,-0.006463,0.003068,0.011281,0.009692,-0.007976,0.008017999999999999,-0.044982,-0.004046,0.001635,-0.009221,0.00285,3.9799999999999997e-4,0.002217,0.001267,0.0040219999999999995,0.009505,0.006114,0.002473,0.003081,-0.0048200000000000005,0.0032329999999999998
Mongolia_Sukhbaatar_LateMedieval:DAS001,0.047806,-0.355435,0.056944999999999996,-0.039729,-0.040623,-0.028168,0.014806,0.018692,-4.0899999999999997e-4,0.008201,-0.033451999999999996,0.006144999999999999,-0.0056489999999999995,-0.001101,0.002172,-0.012197999999999999,-0.014473,-0.003421,-0.0020109999999999998,0.006253,-0.009733,-0.0018549999999999999,-0.016515,0.0019279999999999998,9.58e-4
Mongolia_Sukhbaatar_LateMedieval:SHG001,0.037562,-0.40925799999999996,0.09239499999999999,-0.0323,-0.080938,-0.049643,0.023031,0.023767999999999997,0.011249,0.023691,-0.025332999999999998,0.003747,-0.009663,0.011422999999999999,0.002714,0.005038,-0.005998,-0.004434,0.0071649999999999995,0.018383999999999998,-0.028450000000000003,-0.020155,-0.030812,-0.002048,0.008622
Mongolia_Sukhbaatar_LateMedieval:SHG003,0.03187,-0.417383,0.082967,-0.036822,-0.067089,-0.044622999999999996,0.017391,0.020767999999999998,0.016156999999999998,0.020045999999999998,-0.036212999999999995,3.0000000000000003e-4,-0.005203,0.009909,0.014658,0.008617999999999999,-0.00691,-0.0013939999999999998,0.012067,0.029013999999999998,-0.023334,-0.017188,-0.025389,-0.002289,-0.003473
Mongolia_Sukhbaatar_LateMedieval:SHR001,0.045529,-0.33918699999999996,0.050911,-0.028100999999999998,-0.035391,-0.011992,0.012221,0.017998999999999998,0.001023,0.003098,-0.034751,-0.001049,-0.002973,-0.001927,-0.003257,-0.006895,0.0023469999999999997,-0.002787,0.003142,0.004127,-0.008235,-0.001113,-0.011339,-0.001205,0.002515
Mongolia_Sukhbaatar_MLBAXiongnuLateMedieval:ULN002,0.027318,-0.43667799999999996,0.087492,-0.026486,-0.08216899999999999,-0.049643,0.01081,0.017768,0.019430000000000003,0.018588,-0.031179,-0.004796,0.001784,0.0012389999999999999,1.36e-4,0,-0.005346,0.0057009999999999995,0.0032679999999999996,0.028138,-0.030071999999999998,0.005070000000000001,-0.029085999999999997,-0.007470999999999999,0.005149
Mongolia_Sukhbaatar_MLBAXiongnuLateMedieval:ULN007,0.027318,-0.43667799999999996,0.075047,-0.032945999999999996,-0.061857999999999996,-0.036535,0.009635,0.014769,-4.0899999999999997e-4,0.015307999999999999,-0.049527999999999996,-0.003297,0.001487,0.007156,-0.002036,-0.0017239999999999998,-0.0044329999999999994,-0.005194,0.0030169999999999997,0.014632,-0.018592,-0.00136,-0.023417,-0.0034939999999999997,0.006227
Mongolia_Umungobi_LateMedieval:GUN002,0.014797,-0.42347599999999996,3.77e-4,-0.047480999999999995,0.048931999999999996,0.015896999999999998,0.017391,4.6199999999999995e-4,-0.020043,-0.0074719999999999995,-0.037349,-0.001798,-0.001635,-0.010046,-0.002036,-0.007558,7.819999999999999e-4,-0.002407,-0.0026400000000000004,0.002376,0.003743,-0.01793,0.0056689999999999996,4.8199999999999995e-4,0.013172
Mongolia_Umungobi_LateMedieval:IKU001,0.034147,-0.42144499999999996,0.095412,-0.039083,-0.077553,-0.0502,0.019976,0.023076,0.010022,0.021686,-0.036537,0.006294,-0.002081,0.017752999999999998,0.004614,-0.006496999999999999,-0.001695,-0.00266,0.007038999999999999,0.025512,-0.026577999999999997,-0.028811,-0.042767,-0.001205,-0.002515
Mongolia_Umungobi_LateMedieval:SHA001,0.029594,-0.42144499999999996,0.078818,-0.036822,-0.062781,-0.038487,0.014570999999999999,0.021691,0.004295,0.021322,-0.038811,0.001349,-0.0056489999999999995,0.007293999999999999,0.001493,5.300000000000001e-4,-0.001304,6.33e-4,0.007038999999999999,0.019384,-0.018841999999999998,-0.012613,-0.02391,-0.0038559999999999996,-0.00455
Montenegro_Doclea_Roman.SG:R3482.SG,0.13203499999999999,0.147252,0.062979,0.031654,0.02739,0.017570000000000002,0.010105,0.010383999999999999,-0.006136,-0.002734,0.001299,-0.005245,4.46e-4,0.018304,-0.013165,0.0071600000000000006,0.017211,0.004814,0.002137,0.006003,-0.009608,-0.00272,-0.001849,-0.007470999999999999,3.59e-4
Montenegro_Doclea_Roman.SG:R9919.SG,0.13317299999999999,0.144205,0.049780000000000005,0.024870999999999997,0.037544999999999995,0.01255,0.006345,6.92e-4,-0.0038859999999999997,0.0016400000000000002,-0.005033999999999999,-4.5000000000000004e-4,0.00223,0.006606,-0.009908,0.0118,0.022165,0.0019,0.001383,-0.0013759999999999998,-0.008360000000000001,0.0021019999999999997,0.007640999999999999,-0.001566,-1.2000000000000002e-4
Montenegro_Doclea_Roman.SG:R9920.SG,0.12862,0.135065,0.042991999999999995,0.029070000000000002,0.028928,0.015338999999999998,-0.00141,0.006461,-4.0899999999999997e-4,-0.010752,-0.002598,-7.49e-4,-2.97e-4,0.02202,-0.012350999999999999,-0.01127,-0.002217,0.001267,0.009427,-0.001501,8.73e-4,-1.24e-4,0.001232,0.0019279999999999998,-0.0032329999999999998
Montenegro_IA:I13170_v54.1_addback,0.12520499999999998,0.126941,0.059585,0.049096,0.030466999999999998,0.013387,0.005875,0.012230000000000001,-0.002659,-0.011481,0.005521,-0.01169,0.009217,0.012936999999999999,-0.010043,0.014053999999999999,0.001173,-2.5299999999999997e-4,-0.001885,-0.005503,-0.006862999999999999,8.659999999999999e-4,8.629999999999999e-4,-0.0069889999999999996,-0.004311
Nepal_Mustang_Chokhopani_IA:CNE1_noUDG,0.013659,-0.41027399999999997,-0.009805,-0.025193999999999998,0.013541,0.005578,0.0047,0.010615,0.0057269999999999995,0.014032,-0.075998,-0.007493,0.009217,-0.001927,-0.014658,-0.00305,0.011604,-0.00266,-0.008799,0.01088,-0.0017469999999999999,0.029429,0.007888,-0.004216999999999999,0.039397999999999996
Nepal_Mustang_Mebrak_LIA_EMiddleKingdoms:M354_noUDG,0.009106,-0.40621199999999996,0.0011309999999999998,-0.037145,0.016926,-0.002789,0.0047,0.003,0.007976,0.015672,-0.080382,-0.007194,0.011001,-0.006606,-0.010586,-0.0057009999999999995,-0.004563,-0.008868,-0.010055999999999999,0.007878999999999999,-0.001622,0.030048,0.012447999999999999,-0.007711999999999999,0.029457999999999998
Nepal_Mustang_Mebrak_LIA_EMiddleKingdoms:M368_noUDG,0.018212,-0.41128899999999996,0.004902999999999999,-0.030039,0.014464,0.0013939999999999998,0.00235,0.006461,0.009613,0.017311999999999998,-0.08168099999999999,-0.013488,0.013824999999999999,-0.0037159999999999997,-0.010450000000000001,-9.28e-4,0.012516999999999999,-0.008868,-0.013701,0.009755,1.25e-4,0.027822,0.007025,0.004579,0.039037999999999996
Nepal_Mustang_Mebrak_LIA_EMiddleKingdoms:M4580_noUDG,0.018212,-0.40418099999999996,0.0018859999999999999,-0.028100999999999998,0.019695999999999998,0.00502,0.0047,0.007845999999999999,0.015135,0.018224,-0.08022,-0.007793,0.009366,-0.007568999999999999,-0.0076,-0.004242999999999999,5.22e-4,-0.0073479999999999995,-0.005782,0.001,0.011354999999999999,0.021145,-0.001109,0.003253,0.032811
Nepal_Mustang_Rhirhi_IA:R5_noUDG,0.014797,-0.382855,0.0011309999999999998,-0.030684999999999997,0.014464,0,0.00846,0.007845999999999999,0.006545,0.018588,-0.07291199999999999,-0.004946,0.007730000000000001,-0.006331,-0.013436,0.0037129999999999997,-6.52e-4,-0.007221,-0.012947,0.004377,0.004617,0.028069,0.012202,-3.61e-4,0.030177
Nepal_Mustang_Samdzong_MiddleKingdoms:S143_S173_noUDG,0.011382,-0.41128899999999996,0.0030169999999999997,-0.028746999999999998,0.005539,0.00753,0.008695,0.009692,0.007771999999999999,0.014032,-0.079895,-0.01169,0.018285,-0.007982,-0.012622,-0.007292,-0.002217,-0.001267,-0.00352,0.0030009999999999998,-0.002371,0.033139,0.008997,-0.003133,0.03844
Netherlands_BellBeaker:I4067_enhanced,0.13317299999999999,0.126941,0.06486499999999999,0.07525899999999999,0.035082999999999996,0.029561999999999998,-0.00423,0.009923,-0.002454,-0.016583,-0.009581,0.016335,-0.004162,-0.022570000000000003,0.021987,0.003315,-0.010431,-0.008742,-0.003142,0.01088,0.00287,6.18e-4,-0.007888,0.004216999999999999,0.001916
Netherlands_BellBeaker:I4076,0.12748199999999998,0.121864,0.063356,0.07396699999999999,0.024620000000000003,0.021752999999999998,0.005875,0.003922999999999999,-0.006954,-0.016766,-0.009581,-0.001499,-0.006690000000000001,-0.018854,0.023344,0.004508,-0.011474,-0.007221,-0.001508,0.008003999999999999,0.003244,-0.003462,0.011831999999999999,0.013375,-0.004071
Netherlands_EBA:I4071,0.122929,0.13100299999999998,0.07127599999999999,0.072998,0.031083,0.013108,0.00987,0.005769,0.004909,-0.008017999999999999,-0.009256,0.007194,-0.012785,-0.021332,0.035287,0.021877,0.008865999999999999,0.001774,0.004651,0.015132,-4.99e-4,-0.0014839999999999999,0.001725,0.002771,0.001317
Netherlands_Groningen_Saxon_Medieval:GRO002.A_noUDG,0.13203499999999999,0.13405,0.067882,0.059108999999999995,0.044008,0.019521999999999998,0.010575,0.011769,0.001227,0.001276,1.6199999999999998e-4,0.005245,-0.018137,-0.019267,0.027958,0.018827999999999998,0.004955,0.004687,0.0050279999999999995,0.01063,0.007612,-0.00915,6.16e-4,0.025907,5.989999999999999e-4
Netherlands_Groningen_Saxon_Medieval:GRO004.A_noUDG,0.12634399999999998,0.13405,0.063733,0.051033999999999996,0.042162,0.010877,-0.005405,0.007384,-0.004090000000000001,0.004920000000000001,-0.007632,0.019183,-0.013677,-0.01734,0.022664999999999998,0.003315,-0.002217,0.0038009999999999997,0.012695999999999999,-0.0020009999999999997,0.0013729999999999999,0.006430000000000001,0.008627,0.022292,-0.001197
Netherlands_Groningen_Saxon_Medieval:GRO015.A_noUDG,0.13203499999999999,0.13100299999999998,0.062224999999999996,0.050711,0.036314,0.018407,0.005405,0.012922999999999999,0.007363,0.002005,-4.8699999999999997e-4,-0.004496,-0.004014,-0.011698,0.017372,0.002254,-0.003912,0.005194,6.28e-4,-3.75e-4,0.005366,1.24e-4,-4.93e-4,0.0059039999999999995,0.001078
Netherlands_Groningen_Saxon_Medieval:GRO023.A,0.13317299999999999,0.135065,0.044500000000000005,0.047804,0.030159,0.023148,0.00423,0.0069229999999999995,0.001841,0.008747,-0.005521,0.01139,-0.017691,-0.006606,0.020357999999999998,0.007026999999999999,-0.002999,-0.001647,0.002388,0.0032519999999999997,0.007986,1.24e-4,-0.002095,0.012893,0.001437
Netherlands_Groningen_Saxon_Medieval:GRO024.A,0.124067,0.146236,0.056191,0.031977,0.041853999999999995,0.01255,-0.001645,0.003922999999999999,8.179999999999999e-4,0.010386999999999999,-0.002598,0,-0.011446999999999999,-0.008808,0.010858,0.0043749999999999995,-0.007170999999999999,-7.6e-4,0.0040219999999999995,-0.0057529999999999994,0.0014969999999999998,0.00915,-9.86e-4,0.011568,-0.001916
Netherlands_MBA:I26829,0.12748199999999998,0.13811199999999998,0.06260199999999999,0.034884,0.045238999999999994,0.006136,-0.006110000000000001,0.001385,0.016361999999999998,0.008747,0.00406,0.008093,-0.019326,-0.01101,0.013979,-0.007955,-0.011082999999999999,0.004941,0.009804,-0.008754,0.004991,0.00136,-0.003204,0.008917,-9.58e-4
